TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
151,CC,product.Yield.managed.CW,0,R,,920
151,CC,product.Yield.managed.FDC,0,R,,921
151,CC,product.Yield.managed.HW,0,R,,922
151,CC,product.Yield.managed.Total,0,R,,923
153,CC,product.HarvestedVolume.managed.CW.CC,0,R,,112
153,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,499
153,CC,product.HarvestedVolume.managed.HW.CC,0,R,,404
153,CC,product.HarvestedVolume.managed.Total.CC,0,R,,845
153,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,51
153,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,52
153,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,53
153,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,54
153,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,54
153,CC,product.SpeciesProp.managed.CW,0,R,,66
153,CC,product.SpeciesProp.managed.FDC,0,R,,453
153,CC,product.SpeciesProp.managed.HW,0,R,,118
153,CC,product.Treated.managed.CC,0,R,,58
153,CC,product.Yield.managed.CW,0,R,,112
153,CC,product.Yield.managed.FDC,0,R,,499
153,CC,product.Yield.managed.HW,0,R,,404
153,CC,product.Yield.managed.Total,0,R,,845
153,PCT,product.Treated.managed.PCT,0,R,,59
154,CC,product.HarvestedVolume.managed.CW.CC,0,R,,457
154,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,123
154,CC,product.HarvestedVolume.managed.Total.CC,0,R,,845
154,CC,product.SpeciesProp.managed.CW,0,R,,118
154,CC,product.SpeciesProp.managed.FDC,0,R,,124
154,CC,product.Treated.managed.CC,0,R,,58
154,CC,product.Yield.managed.CW,0,R,,457
154,CC,product.Yield.managed.FDC,0,R,,123
154,CC,product.Yield.managed.Total,0,R,,845
156,CC,product.HarvestedVolume.managed.CW.CC,0,R,,941
156,CC,product.HarvestedVolume.managed.HW.CC,0,R,,942
156,CC,product.HarvestedVolume.managed.Total.CC,0,R,,943
156,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,241
156,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,315
156,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,316
156,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,244
156,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,244
156,CC,product.SpeciesProp.managed.CW,0,R,,317
156,CC,product.SpeciesProp.managed.HW,0,R,,944
156,CC,product.Treated.managed.CC,0,R,,248
156,CC,product.Yield.managed.CW,0,R,,941
156,CC,product.Yield.managed.HW,0,R,,942
156,CC,product.Yield.managed.Total,0,R,,943
157,CC,product.HarvestedVolume.managed.CW.CC,0,R,,948
157,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,949
157,CC,product.HarvestedVolume.managed.HW.CC,0,R,,950
157,CC,product.HarvestedVolume.managed.Total.CC,0,R,,943
157,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,241
157,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,315
157,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,316
157,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,244
157,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,244
157,CC,product.SpeciesProp.managed.CW,0,R,,245
157,CC,product.SpeciesProp.managed.FDC,0,R,,246
157,CC,product.SpeciesProp.managed.HW,0,R,,247
157,CC,product.Treated.managed.CC,0,R,,248
157,CC,product.Yield.managed.CW,0,R,,948
157,CC,product.Yield.managed.FDC,0,R,,949
157,CC,product.Yield.managed.HW,0,R,,950
157,CC,product.Yield.managed.Total,0,R,,943
159,CC,product.HarvestedVolume.managed.CW.CC,0,R,,954
159,CC,product.HarvestedVolume.managed.HW.CC,0,R,,955
159,CC,product.HarvestedVolume.managed.Total.CC,0,R,,956
159,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,24
159,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,163
159,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,164
159,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,27
159,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,27
159,CC,product.SpeciesProp.managed.CW,0,R,,780
159,CC,product.SpeciesProp.managed.HW,0,R,,207
159,CC,product.Treated.managed.CC,0,R,,31
159,CC,product.Yield.managed.CW,0,R,,954
159,CC,product.Yield.managed.HW,0,R,,955
159,CC,product.Yield.managed.Total,0,R,,956
160,CC,product.HarvestedVolume.managed.CW.CC,0,R,,960
160,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,961
160,CC,product.HarvestedVolume.managed.HW.CC,0,R,,824
160,CC,product.HarvestedVolume.managed.Total.CC,0,R,,956
160,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,24
160,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,163
160,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,164
160,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,27
160,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,27
160,CC,product.SpeciesProp.managed.CW,0,R,,30
160,CC,product.SpeciesProp.managed.FDC,0,R,,28
160,CC,product.SpeciesProp.managed.HW,0,R,,144
160,CC,product.Treated.managed.CC,0,R,,31
160,CC,product.Yield.managed.CW,0,R,,960
160,CC,product.Yield.managed.FDC,0,R,,961
160,CC,product.Yield.managed.HW,0,R,,824
160,CC,product.Yield.managed.Total,0,R,,956
162,CC,product.HarvestedVolume.managed.CW.CC,0,R,,968
162,CC,product.HarvestedVolume.managed.HW.CC,0,R,,969
162,CC,product.HarvestedVolume.managed.Total.CC,0,R,,970
162,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,24
162,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,163
162,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,164
162,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,27
162,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,27
162,CC,product.SpeciesProp.managed.CW,0,R,,206
162,CC,product.SpeciesProp.managed.HW,0,R,,207
162,CC,product.Treated.managed.CC,0,R,,31
162,CC,product.Yield.managed.CW,0,R,,968
162,CC,product.Yield.managed.HW,0,R,,969
162,CC,product.Yield.managed.Total,0,R,,970
163,CC,product.HarvestedVolume.managed.CW.CC,0,R,,974
163,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,975
163,CC,product.HarvestedVolume.managed.HW.CC,0,R,,976
163,CC,product.HarvestedVolume.managed.Total.CC,0,R,,970
163,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,24
163,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,163
163,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,164
163,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,27
163,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,27
163,CC,product.SpeciesProp.managed.CW,0,R,,30
163,CC,product.SpeciesProp.managed.FDC,0,R,,28
163,CC,product.SpeciesProp.managed.HW,0,R,,702
163,CC,product.Treated.managed.CC,0,R,,31
163,CC,product.Yield.managed.CW,0,R,,974
163,CC,product.Yield.managed.FDC,0,R,,975
163,CC,product.Yield.managed.HW,0,R,,976
163,CC,product.Yield.managed.Total,0,R,,970
166,CC,product.HarvestedVolume.managed.CW.CC,0,R,,112
166,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,222
166,CC,product.HarvestedVolume.managed.HW.CC,0,R,,404
166,CC,product.HarvestedVolume.managed.Total.CC,0,R,,987
166,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,51
166,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,52
166,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,53
166,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,54
166,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,54
166,CC,product.SpeciesProp.managed.CW,0,R,,116
166,CC,product.SpeciesProp.managed.FDC,0,R,,117
166,CC,product.SpeciesProp.managed.HW,0,R,,118
166,CC,product.Treated.managed.CC,0,R,,58
166,CC,product.Yield.managed.CW,0,R,,112
166,CC,product.Yield.managed.FDC,0,R,,222
166,CC,product.Yield.managed.HW,0,R,,404
166,CC,product.Yield.managed.Total,0,R,,987
166,PCT,product.Treated.managed.PCT,0,R,,59
167,CC,product.HarvestedVolume.managed.CW.CC,0,R,,226
167,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,123
167,CC,product.HarvestedVolume.managed.Total.CC,0,R,,987
167,CC,product.SpeciesProp.managed.CW,0,R,,118
167,CC,product.SpeciesProp.managed.FDC,0,R,,124
167,CC,product.Treated.managed.CC,0,R,,58
167,CC,product.Yield.managed.CW,0,R,,226
167,CC,product.Yield.managed.FDC,0,R,,123
167,CC,product.Yield.managed.Total,0,R,,987
169,CC,product.HarvestedVolume.managed.CW.CC,0,R,,995
169,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,996
169,CC,product.HarvestedVolume.managed.HW.CC,0,R,,997
169,CC,product.HarvestedVolume.managed.Total.CC,0,R,,440
169,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,241
169,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,242
169,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,243
169,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,244
169,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,244
169,CC,product.SpeciesProp.managed.CW,0,R,,245
169,CC,product.SpeciesProp.managed.FDC,0,R,,246
169,CC,product.SpeciesProp.managed.HW,0,R,,247
169,CC,product.Treated.managed.CC,0,R,,248
169,CC,product.Yield.managed.CW,0,R,,995
169,CC,product.Yield.managed.FDC,0,R,,996
169,CC,product.Yield.managed.HW,0,R,,997
169,CC,product.Yield.managed.Total,0,R,,440
171,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,112
171,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1003
171,CC,product.HarvestedVolume.managed.Total.CC,0,R,,845
171,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,51
171,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,52
171,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,53
171,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,54
171,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,54
171,CC,product.SpeciesProp.managed.FDC,0,R,,116
171,CC,product.SpeciesProp.managed.HW,0,R,,283
171,CC,product.Treated.managed.CC,0,R,,58
171,CC,product.Yield.managed.FDC,0,R,,112
171,CC,product.Yield.managed.HW,0,R,,1003
171,CC,product.Yield.managed.Total,0,R,,845
172,CC,product.HarvestedVolume.managed.CW.CC,0,R,,112
172,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,222
172,CC,product.HarvestedVolume.managed.HW.CC,0,R,,404
172,CC,product.HarvestedVolume.managed.Total.CC,0,R,,845
172,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,51
172,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,52
172,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,53
172,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,54
172,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,54
172,CC,product.SpeciesProp.managed.CW,0,R,,116
172,CC,product.SpeciesProp.managed.FDC,0,R,,117
172,CC,product.SpeciesProp.managed.HW,0,R,,118
172,CC,product.Treated.managed.CC,0,R,,58
172,CC,product.Yield.managed.CW,0,R,,112
172,CC,product.Yield.managed.FDC,0,R,,222
172,CC,product.Yield.managed.HW,0,R,,404
172,CC,product.Yield.managed.Total,0,R,,845
172,PCT,product.Treated.managed.PCT,0,R,,59
173,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1005
173,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,123
173,CC,product.HarvestedVolume.managed.Total.CC,0,R,,845
173,CC,product.SpeciesProp.managed.CW,0,R,,118
173,CC,product.SpeciesProp.managed.FDC,0,R,,124
173,CC,product.Treated.managed.CC,0,R,,58
173,CC,product.Yield.managed.CW,0,R,,1005
173,CC,product.Yield.managed.FDC,0,R,,123
173,CC,product.Yield.managed.Total,0,R,,845
175,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1013
175,CC,product.HarvestedVolume.managed.HW.CC,0,R,,468
175,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1014
175,CC,product.Seral.area.immature.CWHvm_HW_BA_M.CC,0,R,,241
175,CC,product.Seral.area.mature.CWHvm_HW_BA_M.CC,0,R,,242
175,CC,product.Seral.area.overmature.CWHvm_HW_BA_M.CC,0,R,,243
175,CC,product.Seral.area.regenerating.CWHvm_HW_BA_M.CC,0,R,,244
175,CC,product.Seral.area.young.CWHvm_HW_BA_M.CC,0,R,,244
175,CC,product.SpeciesProp.managed.BA,0,R,,470
175,CC,product.SpeciesProp.managed.HW,0,R,,471
175,CC,product.Treated.managed.CC,0,R,,248
175,CC,product.Yield.managed.BA,0,R,,1013
175,CC,product.Yield.managed.HW,0,R,,468
175,CC,product.Yield.managed.Total,0,R,,1014
176,CC,product.HarvestedVolume.managed.CW.CC,0,R,,475
176,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,476
176,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1018
176,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1014
176,CC,product.Seral.area.immature.CWHvm_HW_BA_M.CC,0,R,,241
176,CC,product.Seral.area.mature.CWHvm_HW_BA_M.CC,0,R,,242
176,CC,product.Seral.area.overmature.CWHvm_HW_BA_M.CC,0,R,,243
176,CC,product.Seral.area.regenerating.CWHvm_HW_BA_M.CC,0,R,,244
176,CC,product.Seral.area.young.CWHvm_HW_BA_M.CC,0,R,,244
176,CC,product.SpeciesProp.managed.CW,0,R,,245
176,CC,product.SpeciesProp.managed.FDC,0,R,,246
176,CC,product.SpeciesProp.managed.HW,0,R,,247
176,CC,product.Treated.managed.CC,0,R,,248
176,CC,product.Yield.managed.CW,0,R,,475
176,CC,product.Yield.managed.FDC,0,R,,476
176,CC,product.Yield.managed.HW,0,R,,1018
176,CC,product.Yield.managed.Total,0,R,,1014
178,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1023
178,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1024
178,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1025
178,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,24
178,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,163
178,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,164
178,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,27
178,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,27
178,CC,product.SpeciesProp.managed.CW,0,R,,206
178,CC,product.SpeciesProp.managed.HW,0,R,,207
178,CC,product.Treated.managed.CC,0,R,,31
178,CC,product.Yield.managed.CW,0,R,,1023
178,CC,product.Yield.managed.HW,0,R,,1024
178,CC,product.Yield.managed.Total,0,R,,1025
179,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1029
179,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1030
179,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1031
179,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1025
179,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,24
179,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,163
179,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,164
179,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,27
179,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,27
179,CC,product.SpeciesProp.managed.CW,0,R,,30
179,CC,product.SpeciesProp.managed.FDC,0,R,,28
179,CC,product.SpeciesProp.managed.HW,0,R,,702
179,CC,product.Treated.managed.CC,0,R,,31
179,CC,product.Yield.managed.CW,0,R,,1029
179,CC,product.Yield.managed.FDC,0,R,,1030
179,CC,product.Yield.managed.HW,0,R,,1031
179,CC,product.Yield.managed.Total,0,R,,1025
181,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1038
181,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1039
181,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1040
181,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,24
181,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,163
181,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,164
181,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,27
181,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,27
181,CC,product.SpeciesProp.managed.CW,0,R,,206
181,CC,product.SpeciesProp.managed.HW,0,R,,207
181,CC,product.Treated.managed.CC,0,R,,31
181,CC,product.Yield.managed.CW,0,R,,1038
181,CC,product.Yield.managed.HW,0,R,,1039
181,CC,product.Yield.managed.Total,0,R,,1040
182,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1044
182,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1045
182,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1046
182,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1040
182,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,24
182,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,163
182,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,164
182,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,27
182,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,27
182,CC,product.SpeciesProp.managed.CW,0,R,,30
182,CC,product.SpeciesProp.managed.FDC,0,R,,28
182,CC,product.SpeciesProp.managed.HW,0,R,,144
182,CC,product.Treated.managed.CC,0,R,,31
182,CC,product.Yield.managed.CW,0,R,,1044
182,CC,product.Yield.managed.FDC,0,R,,1045
182,CC,product.Yield.managed.HW,0,R,,1046
182,CC,product.Yield.managed.Total,0,R,,1040
184,CC,product.HarvestedVolume.managed.CW.CC,0,R,,47
184,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1055
184,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1056
184,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1057
184,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,51
184,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,52
184,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,53
184,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,54
184,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,54
184,CC,product.SpeciesProp.managed.CW,0,R,,55
184,CC,product.SpeciesProp.managed.FDC,0,R,,56
184,CC,product.SpeciesProp.managed.HW,0,R,,57
184,CC,product.Treated.managed.CC,0,R,,58
184,CC,product.Yield.managed.CW,0,R,,47
184,CC,product.Yield.managed.FDC,0,R,,1055
184,CC,product.Yield.managed.HW,0,R,,1056
184,CC,product.Yield.managed.Total,0,R,,1057
184,PCT,product.Treated.managed.PCT,0,R,,59
185,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1061
185,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1062
185,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1057
185,CC,product.SpeciesProp.managed.CW,0,R,,1063
185,CC,product.SpeciesProp.managed.FDC,0,R,,1064
185,CC,product.Treated.managed.CC,0,R,,58
185,CC,product.Yield.managed.CW,0,R,,1061
185,CC,product.Yield.managed.FDC,0,R,,1062
185,CC,product.Yield.managed.Total,0,R,,1057
187,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1071
187,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1072
187,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1073
187,CC,product.Seral.area.immature.CWHvm_HW_CW_L.CC,0,R,,24
187,CC,product.Seral.area.mature.CWHvm_HW_CW_L.CC,0,R,,163
187,CC,product.Seral.area.overmature.CWHvm_HW_CW_L.CC,0,R,,164
187,CC,product.Seral.area.regenerating.CWHvm_HW_CW_L.CC,0,R,,27
187,CC,product.Seral.area.young.CWHvm_HW_CW_L.CC,0,R,,27
187,CC,product.SpeciesProp.managed.CW,0,R,,578
187,CC,product.SpeciesProp.managed.HW,0,R,,166
187,CC,product.Treated.managed.CC,0,R,,31
187,CC,product.Yield.managed.CW,0,R,,1071
187,CC,product.Yield.managed.HW,0,R,,1072
187,CC,product.Yield.managed.Total,0,R,,1073
188,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1077
188,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1078
188,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1079
188,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1073
188,CC,product.Seral.area.immature.CWHvm_HW_CW_L.CC,0,R,,24
188,CC,product.Seral.area.mature.CWHvm_HW_CW_L.CC,0,R,,163
188,CC,product.Seral.area.overmature.CWHvm_HW_CW_L.CC,0,R,,164
188,CC,product.Seral.area.regenerating.CWHvm_HW_CW_L.CC,0,R,,27
188,CC,product.Seral.area.young.CWHvm_HW_CW_L.CC,0,R,,27
188,CC,product.SpeciesProp.managed.CW,0,R,,30
188,CC,product.SpeciesProp.managed.FDC,0,R,,28
188,CC,product.SpeciesProp.managed.HW,0,R,,144
188,CC,product.Treated.managed.CC,0,R,,31
188,CC,product.Yield.managed.CW,0,R,,1077
188,CC,product.Yield.managed.FDC,0,R,,1078
188,CC,product.Yield.managed.HW,0,R,,1079
188,CC,product.Yield.managed.Total,0,R,,1073
190,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1088
190,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1089
190,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1090
190,CC,product.HarvestedVolume.managed.YC.CC,0,R,,1091
190,CC,product.Seral.area.immature.CWHvm_CW_YC_M.CC,0,R,,1092
190,CC,product.Seral.area.mature.CWHvm_CW_YC_M.CC,0,R,,1093
190,CC,product.Seral.area.overmature.CWHvm_CW_YC_M.CC,0,R,,1094
190,CC,product.Seral.area.regenerating.CWHvm_CW_YC_M.CC,0,R,,1095
190,CC,product.Seral.area.young.CWHvm_CW_YC_M.CC,0,R,,1095
190,CC,product.SpeciesProp.managed.CW,0,R,,1096
190,CC,product.SpeciesProp.managed.HW,0,R,,1097
190,CC,product.SpeciesProp.managed.YC,0,R,,1098
190,CC,product.Treated.managed.CC,0,R,,1099
190,CC,product.Yield.managed.CW,0,R,,1088
190,CC,product.Yield.managed.HW,0,R,,1089
190,CC,product.Yield.managed.Total,0,R,,1090
190,CC,product.Yield.managed.YC,0,R,,1091
191,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1103
191,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1104
191,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1090
191,CC,product.HarvestedVolume.managed.YC.CC,0,R,,1105
191,CC,product.Seral.area.immature.CWHvm_CW_YC_M.CC,0,R,,1092
191,CC,product.Seral.area.mature.CWHvm_CW_YC_M.CC,0,R,,1093
191,CC,product.Seral.area.overmature.CWHvm_CW_YC_M.CC,0,R,,1094
191,CC,product.Seral.area.regenerating.CWHvm_CW_YC_M.CC,0,R,,1095
191,CC,product.Seral.area.young.CWHvm_CW_YC_M.CC,0,R,,1095
191,CC,product.SpeciesProp.managed.CW,0,R,,1106
191,CC,product.SpeciesProp.managed.HW,0,R,,1107
191,CC,product.SpeciesProp.managed.YC,0,R,,1108
191,CC,product.Treated.managed.CC,0,R,,1099
191,CC,product.Yield.managed.CW,0,R,,1103
191,CC,product.Yield.managed.HW,0,R,,1104
191,CC,product.Yield.managed.Total,0,R,,1090
191,CC,product.Yield.managed.YC,0,R,,1105
193,CC,product.HarvestedVolume.managed.CW.CC,0,R,,888
193,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1116
193,CC,product.HarvestedVolume.managed.HW.CC,0,R,,889
193,CC,product.HarvestedVolume.managed.Total.CC,0,R,,883
193,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,51
193,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,52
193,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,53
193,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,54
193,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,54
193,CC,product.SpeciesProp.managed.CW,0,R,,55
193,CC,product.SpeciesProp.managed.FDC,0,R,,56
193,CC,product.SpeciesProp.managed.HW,0,R,,57
193,CC,product.Treated.managed.CC,0,R,,58
193,CC,product.Yield.managed.CW,0,R,,888
193,CC,product.Yield.managed.FDC,0,R,,1116
193,CC,product.Yield.managed.HW,0,R,,889
193,CC,product.Yield.managed.Total,0,R,,883
193,PCT,product.Treated.managed.PCT,0,R,,59
194,CC,product.HarvestedVolume.managed.CW.CC,0,R,,491
194,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,492
194,CC,product.HarvestedVolume.managed.Total.CC,0,R,,883
194,CC,product.SpeciesProp.managed.CW,0,R,,116
194,CC,product.SpeciesProp.managed.FDC,0,R,,283
194,CC,product.Treated.managed.CC,0,R,,58
194,CC,product.Yield.managed.CW,0,R,,491
194,CC,product.Yield.managed.FDC,0,R,,492
194,CC,product.Yield.managed.Total,0,R,,883
196,CC,product.HarvestedVolume.managed.CW.CC,0,R,,809
196,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,222
196,CC,product.HarvestedVolume.managed.HW.CC,0,R,,404
196,CC,product.HarvestedVolume.managed.Total.CC,0,R,,115
196,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,51
196,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,52
196,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,53
196,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,54
196,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,54
196,CC,product.SpeciesProp.managed.CW,0,R,,116
196,CC,product.SpeciesProp.managed.FDC,0,R,,117
196,CC,product.SpeciesProp.managed.HW,0,R,,118
