TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
364,CC,product.Yield.managed.BA,0,R,,794
364,CC,product.Yield.managed.CW,0,R,,714
364,CC,product.Yield.managed.DR,0,R,,3180
364,CC,product.Yield.managed.FDC,0,R,,797
364,CC,product.Yield.managed.HW,0,R,,3979
364,CC,product.Yield.managed.PL,0,R,,718
364,CC,product.Yield.managed.SS,0,R,,718
364,CC,product.Yield.managed.Total,0,R,,3980
364,PCT,product.QMDNumerator.managed.CWHvm_FDC_HW_M.PCT,0,R,,93
364,PCT,product.Treated.managed.CWHvm_FDC_HW_M.PCT,0,R,,94
364,PCT,product.Treated.managed.PCT,0,R,,94
365,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3985
365,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2983
365,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2984
365,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,730
365,CC,product.HarvestedVolume.managed.PL.CC,0,R,,731
365,CC,product.HarvestedVolume.managed.SS.CC,0,R,,731
365,CC,product.HarvestedVolume.managed.Total.CC,0,R,,3980
365,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,82
365,CC,product.SpeciesProp.managed.BA,0,R,,82
365,CC,product.SpeciesProp.managed.CW,0,R,,810
365,CC,product.SpeciesProp.managed.DR,0,R,,82
365,CC,product.SpeciesProp.managed.FDC,0,R,,811
365,CC,product.SpeciesProp.managed.PL,0,R,,82
365,CC,product.SpeciesProp.managed.SS,0,R,,82
365,CC,product.Treated.managed.CC,0,R,,92
365,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,92
365,CC,product.Yield.managed.BA,0,R,,3985
365,CC,product.Yield.managed.CW,0,R,,2983
365,CC,product.Yield.managed.DR,0,R,,2984
365,CC,product.Yield.managed.FDC,0,R,,730
365,CC,product.Yield.managed.PL,0,R,,731
365,CC,product.Yield.managed.SS,0,R,,731
365,CC,product.Yield.managed.Total,0,R,,3980
365,CT,product.HarvestedVolume.managed.BA.CT,0,R,,477
365,CT,product.HarvestedVolume.managed.CW.CT,0,R,,732
365,CT,product.HarvestedVolume.managed.DR.CT,0,R,,812
365,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,734
365,CT,product.HarvestedVolume.managed.PL.CT,0,R,,479
365,CT,product.HarvestedVolume.managed.SS.CT,0,R,,479
365,CT,product.HarvestedVolume.managed.Total.CT,0,R,,735
365,CT,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,0,R,,115
365,CT,product.SpeciesProp.managed.BA,0,R,,115
365,CT,product.SpeciesProp.managed.CW,0,R,,479
365,CT,product.SpeciesProp.managed.DR,0,R,,115
365,CT,product.SpeciesProp.managed.FDC,0,R,,480
365,CT,product.SpeciesProp.managed.PL,0,R,,115
365,CT,product.SpeciesProp.managed.SS,0,R,,115
365,CT,product.Treated.managed.CT,0,R,,117
365,CT,product.Treated.managed.CWHvm_FDC_HW_M.CT,0,R,,117
365,CT,product.Yield.managed.BA,0,R,,477
365,CT,product.Yield.managed.CW,0,R,,732
365,CT,product.Yield.managed.DR,0,R,,812
365,CT,product.Yield.managed.FDC,0,R,,734
365,CT,product.Yield.managed.PL,0,R,,479
365,CT,product.Yield.managed.SS,0,R,,479
365,CT,product.Yield.managed.Total,0,R,,735
366,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3990
366,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2991
366,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2992
366,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,3991
366,CC,product.HarvestedVolume.managed.PL.CC,0,R,,731
366,CC,product.HarvestedVolume.managed.SS.CC,0,R,,731
366,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1482
366,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,82
366,CC,product.SpeciesProp.managed.BA,0,R,,82
366,CC,product.SpeciesProp.managed.CW,0,R,,810
366,CC,product.SpeciesProp.managed.DR,0,R,,82
366,CC,product.SpeciesProp.managed.FDC,0,R,,811
366,CC,product.SpeciesProp.managed.PL,0,R,,82
366,CC,product.SpeciesProp.managed.SS,0,R,,82
366,CC,product.Treated.managed.CC,0,R,,92
366,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,92
366,CC,product.Yield.managed.BA,0,R,,3990
366,CC,product.Yield.managed.CW,0,R,,2991
366,CC,product.Yield.managed.DR,0,R,,2992
366,CC,product.Yield.managed.FDC,0,R,,3991
366,CC,product.Yield.managed.PL,0,R,,731
366,CC,product.Yield.managed.SS,0,R,,731
366,CC,product.Yield.managed.Total,0,R,,1482
366,F1,product.Treated.managed.F1,0,R,,747
367,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3990
367,CC,product.HarvestedVolume.managed.CW.CC,0,R,,3996
367,CC,product.HarvestedVolume.managed.DR.CC,0,R,,3997
367,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,3998
367,CC,product.HarvestedVolume.managed.PL.CC,0,R,,731
367,CC,product.HarvestedVolume.managed.SS.CC,0,R,,731
367,CC,product.HarvestedVolume.managed.Total.CC,0,R,,3999
367,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,82
367,CC,product.SpeciesProp.managed.BA,0,R,,82
367,CC,product.SpeciesProp.managed.CW,0,R,,810
367,CC,product.SpeciesProp.managed.DR,0,R,,82
367,CC,product.SpeciesProp.managed.FDC,0,R,,811
367,CC,product.SpeciesProp.managed.PL,0,R,,82
367,CC,product.SpeciesProp.managed.SS,0,R,,82
367,CC,product.Treated.managed.CC,0,R,,92
367,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,92
367,CC,product.Yield.managed.BA,0,R,,3990
367,CC,product.Yield.managed.CW,0,R,,3996
367,CC,product.Yield.managed.DR,0,R,,3997
367,CC,product.Yield.managed.FDC,0,R,,3998
367,CC,product.Yield.managed.PL,0,R,,731
367,CC,product.Yield.managed.SS,0,R,,731
367,CC,product.Yield.managed.Total,0,R,,3999
367,F2,product.Treated.managed.F2,0,R,,757
368,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3990
368,CC,product.HarvestedVolume.managed.CW.CC,0,R,,762
368,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4004
368,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4005
368,CC,product.HarvestedVolume.managed.PL.CC,0,R,,731
368,CC,product.HarvestedVolume.managed.SS.CC,0,R,,731
368,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4006
368,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,82
368,CC,product.SpeciesProp.managed.BA,0,R,,82
368,CC,product.SpeciesProp.managed.CW,0,R,,810
368,CC,product.SpeciesProp.managed.DR,0,R,,82
368,CC,product.SpeciesProp.managed.FDC,0,R,,811
368,CC,product.SpeciesProp.managed.PL,0,R,,82
368,CC,product.SpeciesProp.managed.SS,0,R,,82
368,CC,product.Treated.managed.CC,0,R,,92
368,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,92
368,CC,product.Yield.managed.BA,0,R,,3990
368,CC,product.Yield.managed.CW,0,R,,762
368,CC,product.Yield.managed.DR,0,R,,4004
368,CC,product.Yield.managed.FDC,0,R,,4005
368,CC,product.Yield.managed.PL,0,R,,731
368,CC,product.Yield.managed.SS,0,R,,731
368,CC,product.Yield.managed.Total,0,R,,4006
368,F3,product.Treated.managed.F3,0,R,,766
369,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4012
369,CC,product.HarvestedVolume.managed.CW.CC,0,R,,773
369,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4013
369,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4014
369,CC,product.HarvestedVolume.managed.PL.CC,0,R,,731
369,CC,product.HarvestedVolume.managed.SS.CC,0,R,,731
369,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4015
369,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,82
369,CC,product.SpeciesProp.managed.BA,0,R,,82
369,CC,product.SpeciesProp.managed.CW,0,R,,810
369,CC,product.SpeciesProp.managed.DR,0,R,,82
369,CC,product.SpeciesProp.managed.FDC,0,R,,811
369,CC,product.SpeciesProp.managed.PL,0,R,,82
369,CC,product.SpeciesProp.managed.SS,0,R,,82
369,CC,product.Treated.managed.CC,0,R,,92
369,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,92
369,CC,product.Yield.managed.BA,0,R,,4012
369,CC,product.Yield.managed.CW,0,R,,773
369,CC,product.Yield.managed.DR,0,R,,4013
369,CC,product.Yield.managed.FDC,0,R,,4014
369,CC,product.Yield.managed.PL,0,R,,731
369,CC,product.Yield.managed.SS,0,R,,731
369,CC,product.Yield.managed.Total,0,R,,4015
371,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1522
371,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4025
371,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1524
371,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4026
371,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1342
371,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2830
371,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2830
371,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4027
371,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,82
371,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,83
371,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,84
371,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,85
371,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,82
371,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,82
371,CC,product.SpeciesProp.managed.BA,0,R,,86
371,CC,product.SpeciesProp.managed.CW,0,R,,242
371,CC,product.SpeciesProp.managed.DR,0,R,,88
371,CC,product.SpeciesProp.managed.FDC,0,R,,243
371,CC,product.SpeciesProp.managed.HW,0,R,,2834
371,CC,product.SpeciesProp.managed.PL,0,R,,721
371,CC,product.SpeciesProp.managed.SS,0,R,,721
371,CC,product.Treated.managed.CC,0,R,,92
371,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,92
371,CC,product.Yield.managed.BA,0,R,,1522
371,CC,product.Yield.managed.CW,0,R,,4025
371,CC,product.Yield.managed.DR,0,R,,1524
371,CC,product.Yield.managed.FDC,0,R,,4026
371,CC,product.Yield.managed.HW,0,R,,1342
371,CC,product.Yield.managed.PL,0,R,,2830
371,CC,product.Yield.managed.SS,0,R,,2830
371,CC,product.Yield.managed.Total,0,R,,4027
371,PCT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.PCT,0,R,,93
371,PCT,product.Treated.managed.CWHvm_HW_FDC_H.PCT,0,R,,94
371,PCT,product.Treated.managed.PCT,0,R,,94
372,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1535
372,CC,product.HarvestedVolume.managed.CW.CC,0,R,,3225
372,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1992
372,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,3227
372,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2848
372,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4033
372,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4033
372,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4027
372,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,82
372,CC,product.SpeciesProp.managed.BA,0,R,,82
372,CC,product.SpeciesProp.managed.CW,0,R,,1358
372,CC,product.SpeciesProp.managed.DR,0,R,,82
372,CC,product.SpeciesProp.managed.FDC,0,R,,1359
372,CC,product.SpeciesProp.managed.HW,0,R,,1360
372,CC,product.SpeciesProp.managed.PL,0,R,,82
372,CC,product.SpeciesProp.managed.SS,0,R,,82
372,CC,product.Treated.managed.CC,0,R,,92
372,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,92
372,CC,product.Yield.managed.BA,0,R,,1535
372,CC,product.Yield.managed.CW,0,R,,3225
372,CC,product.Yield.managed.DR,0,R,,1992
372,CC,product.Yield.managed.FDC,0,R,,3227
372,CC,product.Yield.managed.HW,0,R,,2848
372,CC,product.Yield.managed.PL,0,R,,4033
372,CC,product.Yield.managed.SS,0,R,,4033
372,CC,product.Yield.managed.Total,0,R,,4027
372,CT,product.HarvestedVolume.managed.BA.CT,0,R,,477
372,CT,product.HarvestedVolume.managed.CW.CT,0,R,,1361
372,CT,product.HarvestedVolume.managed.DR.CT,0,R,,2854
372,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,266
372,CT,product.HarvestedVolume.managed.HW.CT,0,R,,1362
372,CT,product.HarvestedVolume.managed.PL.CT,0,R,,479
372,CT,product.HarvestedVolume.managed.SS.CT,0,R,,479
372,CT,product.HarvestedVolume.managed.Total.CT,0,R,,269
372,CT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CT,0,R,,115
372,CT,product.SpeciesProp.managed.BA,0,R,,115
372,CT,product.SpeciesProp.managed.CW,0,R,,596
372,CT,product.SpeciesProp.managed.DR,0,R,,115
372,CT,product.SpeciesProp.managed.FDC,0,R,,477
372,CT,product.SpeciesProp.managed.HW,0,R,,597
372,CT,product.SpeciesProp.managed.PL,0,R,,115
372,CT,product.SpeciesProp.managed.SS,0,R,,115
372,CT,product.Treated.managed.CT,0,R,,117
372,CT,product.Treated.managed.CWHvm_HW_FDC_H.CT,0,R,,117
372,CT,product.Yield.managed.BA,0,R,,477
372,CT,product.Yield.managed.CW,0,R,,1361
372,CT,product.Yield.managed.DR,0,R,,2854
372,CT,product.Yield.managed.FDC,0,R,,266
372,CT,product.Yield.managed.HW,0,R,,1362
372,CT,product.Yield.managed.PL,0,R,,479
372,CT,product.Yield.managed.SS,0,R,,479
372,CT,product.Yield.managed.Total,0,R,,269
373,CC,product.HarvestedVolume.managed.BA.CC,0,R,,279
373,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4040
373,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4041
373,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4042
373,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2866
373,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4033
373,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4033
373,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4043
373,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,82
373,CC,product.SpeciesProp.managed.BA,0,R,,82
373,CC,product.SpeciesProp.managed.CW,0,R,,1358
373,CC,product.SpeciesProp.managed.DR,0,R,,82
373,CC,product.SpeciesProp.managed.FDC,0,R,,1359
373,CC,product.SpeciesProp.managed.HW,0,R,,1360
373,CC,product.SpeciesProp.managed.PL,0,R,,82
373,CC,product.SpeciesProp.managed.SS,0,R,,82
373,CC,product.Treated.managed.CC,0,R,,92
373,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,92
373,CC,product.Yield.managed.BA,0,R,,279
373,CC,product.Yield.managed.CW,0,R,,4040
373,CC,product.Yield.managed.DR,0,R,,4041
373,CC,product.Yield.managed.FDC,0,R,,4042
373,CC,product.Yield.managed.HW,0,R,,2866
373,CC,product.Yield.managed.PL,0,R,,4033
373,CC,product.Yield.managed.SS,0,R,,4033
373,CC,product.Yield.managed.Total,0,R,,4043
373,F1,product.Treated.managed.F1,0,R,,285
374,CC,product.HarvestedVolume.managed.BA.CC,0,R,,279
374,CC,product.HarvestedVolume.managed.CW.CC,0,R,,3602
374,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2933
374,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1382
374,CC,product.HarvestedVolume.managed.HW.CC,0,R,,3251
374,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4033
374,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4033
374,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4050
374,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,82
374,CC,product.SpeciesProp.managed.BA,0,R,,82
374,CC,product.SpeciesProp.managed.CW,0,R,,1358
374,CC,product.SpeciesProp.managed.DR,0,R,,82
374,CC,product.SpeciesProp.managed.FDC,0,R,,1359
374,CC,product.SpeciesProp.managed.HW,0,R,,1360
374,CC,product.SpeciesProp.managed.PL,0,R,,82
374,CC,product.SpeciesProp.managed.SS,0,R,,82
374,CC,product.Treated.managed.CC,0,R,,92
374,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,92
374,CC,product.Yield.managed.BA,0,R,,279
374,CC,product.Yield.managed.CW,0,R,,3602
374,CC,product.Yield.managed.DR,0,R,,2933
374,CC,product.Yield.managed.FDC,0,R,,1382
374,CC,product.Yield.managed.HW,0,R,,3251
374,CC,product.Yield.managed.PL,0,R,,4033
374,CC,product.Yield.managed.SS,0,R,,4033
374,CC,product.Yield.managed.Total,0,R,,4050
374,F2,product.Treated.managed.F2,0,R,,130
375,CC,product.HarvestedVolume.managed.BA.CC,0,R,,279
375,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1390
375,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4055
375,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2884
375,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2885
375,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4033
375,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4033
375,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4056
375,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,82
375,CC,product.SpeciesProp.managed.BA,0,R,,82
375,CC,product.SpeciesProp.managed.CW,0,R,,1358
375,CC,product.SpeciesProp.managed.DR,0,R,,82
375,CC,product.SpeciesProp.managed.FDC,0,R,,1359
375,CC,product.SpeciesProp.managed.HW,0,R,,1360
375,CC,product.SpeciesProp.managed.PL,0,R,,82
375,CC,product.SpeciesProp.managed.SS,0,R,,82
375,CC,product.Treated.managed.CC,0,R,,92
375,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,92
375,CC,product.Yield.managed.BA,0,R,,279
375,CC,product.Yield.managed.CW,0,R,,1390
375,CC,product.Yield.managed.DR,0,R,,4055
375,CC,product.Yield.managed.FDC,0,R,,2884
375,CC,product.Yield.managed.HW,0,R,,2885
375,CC,product.Yield.managed.PL,0,R,,4033
375,CC,product.Yield.managed.SS,0,R,,4033
375,CC,product.Yield.managed.Total,0,R,,4056
375,F3,product.Treated.managed.F3,0,R,,139
376,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4063
376,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2892
376,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1577
376,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4064
376,CC,product.HarvestedVolume.managed.HW.CC,0,R,,3274
376,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4033
376,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4033
376,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4065
376,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,82
376,CC,product.SpeciesProp.managed.BA,0,R,,82
376,CC,product.SpeciesProp.managed.CW,0,R,,1358
376,CC,product.SpeciesProp.managed.DR,0,R,,82
376,CC,product.SpeciesProp.managed.FDC,0,R,,1359
376,CC,product.SpeciesProp.managed.HW,0,R,,1360
376,CC,product.SpeciesProp.managed.PL,0,R,,82
376,CC,product.SpeciesProp.managed.SS,0,R,,82
376,CC,product.Treated.managed.CC,0,R,,92
376,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,92
376,CC,product.Yield.managed.BA,0,R,,4063
376,CC,product.Yield.managed.CW,0,R,,2892
376,CC,product.Yield.managed.DR,0,R,,1577
376,CC,product.Yield.managed.FDC,0,R,,4064
376,CC,product.Yield.managed.HW,0,R,,3274
376,CC,product.Yield.managed.PL,0,R,,4033
376,CC,product.Yield.managed.SS,0,R,,4033
376,CC,product.Yield.managed.Total,0,R,,4065
378,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4079
378,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4080
378,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4081
378,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4082
378,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4083
378,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4084
378,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4085
378,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4086
378,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4087
378,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,38
378,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,1830
378,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,1831
378,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,1832
378,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,38
378,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,38
378,CC,product.SpeciesProp.managed.BA,0,R,,390
378,CC,product.SpeciesProp.managed.CW,0,R,,391
378,CC,product.SpeciesProp.managed.DR,0,R,,392
378,CC,product.SpeciesProp.managed.FDC,0,R,,1833
378,CC,product.SpeciesProp.managed.HW,0,R,,1948
378,CC,product.SpeciesProp.managed.PLC,0,R,,395
378,CC,product.SpeciesProp.managed.SS,0,R,,1834
378,CC,product.SpeciesProp.managed.YC,0,R,,397
378,CC,product.Treated.managed.CC,0,R,,1835
378,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,1835
378,CC,product.Yield.managed.BA,0,R,,4079
378,CC,product.Yield.managed.CW,0,R,,4080
378,CC,product.Yield.managed.DR,0,R,,4081
378,CC,product.Yield.managed.FDC,0,R,,4082
378,CC,product.Yield.managed.HW,0,R,,4083
378,CC,product.Yield.managed.PLC,0,R,,4084
378,CC,product.Yield.managed.SS,0,R,,4085
378,CC,product.Yield.managed.Total,0,R,,4086
378,CC,product.Yield.managed.YC,0,R,,4087
379,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4096
379,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4097
379,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4098
379,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4099
379,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4100
379,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4101
379,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4102
379,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4086
379,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4103
379,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,38
379,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,1830
379,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,1831
379,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,1832
379,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,38
379,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,38
379,CC,product.SpeciesProp.managed.BA,0,R,,418
379,CC,product.SpeciesProp.managed.CW,0,R,,419
379,CC,product.SpeciesProp.managed.DR,0,R,,420
379,CC,product.SpeciesProp.managed.FDC,0,R,,421
379,CC,product.SpeciesProp.managed.HW,0,R,,422
379,CC,product.SpeciesProp.managed.PLC,0,R,,569
379,CC,product.SpeciesProp.managed.SS,0,R,,424
379,CC,product.SpeciesProp.managed.YC,0,R,,425
379,CC,product.Treated.managed.CC,0,R,,1835
379,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,1835
379,CC,product.Yield.managed.BA,0,R,,4096
379,CC,product.Yield.managed.CW,0,R,,4097
379,CC,product.Yield.managed.DR,0,R,,4098
379,CC,product.Yield.managed.FDC,0,R,,4099
379,CC,product.Yield.managed.HW,0,R,,4100
379,CC,product.Yield.managed.PLC,0,R,,4101
379,CC,product.Yield.managed.SS,0,R,,4102
379,CC,product.Yield.managed.Total,0,R,,4086
379,CC,product.Yield.managed.YC,0,R,,4103
379,PCT,product.QMDNumerator.managed.CWHvm_CW_HW_M.PCT,0,R,,93
379,PCT,product.Treated.managed.CWHvm_CW_HW_M.PCT,0,R,,2235
379,PCT,product.Treated.managed.PCT,0,R,,2235
380,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4112
380,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4113
380,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4114
380,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4115
380,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4116
380,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4117
380,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4118
380,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4086
380,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4119
380,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,38
380,CC,product.SpeciesProp.managed.BA,0,R,,38
380,CC,product.SpeciesProp.managed.CW,0,R,,589
380,CC,product.SpeciesProp.managed.DR,0,R,,38
380,CC,product.SpeciesProp.managed.FDC,0,R,,1675
380,CC,product.SpeciesProp.managed.HW,0,R,,591
380,CC,product.SpeciesProp.managed.PLC,0,R,,38
380,CC,product.SpeciesProp.managed.SS,0,R,,38
380,CC,product.SpeciesProp.managed.YC,0,R,,38
380,CC,product.Treated.managed.CC,0,R,,1835
380,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,1835
380,CC,product.Yield.managed.BA,0,R,,4112
380,CC,product.Yield.managed.CW,0,R,,4113
380,CC,product.Yield.managed.DR,0,R,,4114
380,CC,product.Yield.managed.FDC,0,R,,4115
380,CC,product.Yield.managed.HW,0,R,,4116
380,CC,product.Yield.managed.PLC,0,R,,4117
380,CC,product.Yield.managed.SS,0,R,,4118
380,CC,product.Yield.managed.Total,0,R,,4086
380,CC,product.Yield.managed.YC,0,R,,4119
380,CT,product.HarvestedVolume.managed.BA.CT,0,R,,477
380,CT,product.HarvestedVolume.managed.CW.CT,0,R,,2854
380,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,4120
380,CT,product.HarvestedVolume.managed.HW.CT,0,R,,2550
