TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
252,CC,product.HarvestedVolume.managed.PL.CC,0,R,,410
252,CC,product.HarvestedVolume.managed.SS.CC,0,R,,410
252,CC,product.HarvestedVolume.managed.Total.CC,0,R,,876
252,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,78
252,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,79
252,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,80
252,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,81
252,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,78
252,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,78
252,CC,product.SpeciesProp.managed.BA,0,R,,82
252,CC,product.SpeciesProp.managed.CW,0,R,,391
252,CC,product.SpeciesProp.managed.DR,0,R,,84
252,CC,product.SpeciesProp.managed.FDC,0,R,,392
252,CC,product.SpeciesProp.managed.HW,0,R,,86
252,CC,product.SpeciesProp.managed.PL,0,R,,836
252,CC,product.SpeciesProp.managed.SS,0,R,,836
252,CC,product.Treated.managed.CC,0,R,,88
252,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,88
252,CC,product.Yield.managed.BA,0,R,,2875
252,CC,product.Yield.managed.CW,0,R,,2876
252,CC,product.Yield.managed.DR,0,R,,2877
252,CC,product.Yield.managed.FDC,0,R,,2878
252,CC,product.Yield.managed.HW,0,R,,388
252,CC,product.Yield.managed.PL,0,R,,410
252,CC,product.Yield.managed.SS,0,R,,410
252,CC,product.Yield.managed.Total,0,R,,876
254,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2626
254,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2433
254,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2895
254,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2435
254,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2436
254,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2896
254,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2413
254,CC,product.QMDNumerator.managed.CWHvm_HW_SS_M.CC,0,R,,358
254,CC,product.Seral.area.immature.CWHvm_HW_SS_M.CC,0,R,,359
254,CC,product.Seral.area.mature.CWHvm_HW_SS_M.CC,0,R,,2414
254,CC,product.Seral.area.overmature.CWHvm_HW_SS_M.CC,0,R,,2415
254,CC,product.Seral.area.regenerating.CWHvm_HW_SS_M.CC,0,R,,358
254,CC,product.Seral.area.young.CWHvm_HW_SS_M.CC,0,R,,358
254,CC,product.SpeciesProp.managed.BA,0,R,,2897
254,CC,product.SpeciesProp.managed.CW,0,R,,2439
254,CC,product.SpeciesProp.managed.DR,0,R,,2898
254,CC,product.SpeciesProp.managed.FDC,0,R,,2441
254,CC,product.SpeciesProp.managed.HW,0,R,,2442
254,CC,product.SpeciesProp.managed.SS,0,R,,2899
254,CC,product.Treated.managed.CC,0,R,,368
254,CC,product.Treated.managed.CWHvm_HW_SS_M.CC,0,R,,368
254,CC,product.Yield.managed.BA,0,R,,2626
254,CC,product.Yield.managed.CW,0,R,,2433
254,CC,product.Yield.managed.DR,0,R,,2895
254,CC,product.Yield.managed.FDC,0,R,,2435
254,CC,product.Yield.managed.HW,0,R,,2436
254,CC,product.Yield.managed.SS,0,R,,2896
254,CC,product.Yield.managed.Total,0,R,,2413
256,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1582
256,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1954
256,CC,product.HarvestedVolume.managed.DR.CC,0,R,,386
256,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2908
256,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1596
256,CC,product.HarvestedVolume.managed.PL.CC,0,R,,410
256,CC,product.HarvestedVolume.managed.SS.CC,0,R,,410
256,CC,product.HarvestedVolume.managed.Total.CC,0,R,,876
256,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,78
256,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,79
256,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,80
256,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,81
256,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,78
256,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,78
256,CC,product.SpeciesProp.managed.BA,0,R,,82
256,CC,product.SpeciesProp.managed.CW,0,R,,391
256,CC,product.SpeciesProp.managed.DR,0,R,,84
256,CC,product.SpeciesProp.managed.FDC,0,R,,392
256,CC,product.SpeciesProp.managed.HW,0,R,,411
256,CC,product.SpeciesProp.managed.PL,0,R,,412
256,CC,product.SpeciesProp.managed.SS,0,R,,412
256,CC,product.Treated.managed.CC,0,R,,88
256,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,88
256,CC,product.Yield.managed.BA,0,R,,1582
256,CC,product.Yield.managed.CW,0,R,,1954
256,CC,product.Yield.managed.DR,0,R,,386
256,CC,product.Yield.managed.FDC,0,R,,2908
256,CC,product.Yield.managed.HW,0,R,,1596
256,CC,product.Yield.managed.PL,0,R,,410
256,CC,product.Yield.managed.SS,0,R,,410
256,CC,product.Yield.managed.Total,0,R,,876
258,CC,product.HarvestedVolume.managed.BA.CC,0,R,,160
258,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1509
258,CC,product.HarvestedVolume.managed.DR.CC,0,R,,162
258,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1510
258,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2917
258,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2918
258,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2918
258,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2194
258,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,78
258,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,79
258,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,80
258,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,81
258,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,78
258,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,78
258,CC,product.SpeciesProp.managed.BA,0,R,,82
258,CC,product.SpeciesProp.managed.CW,0,R,,337
258,CC,product.SpeciesProp.managed.DR,0,R,,84
258,CC,product.SpeciesProp.managed.FDC,0,R,,338
258,CC,product.SpeciesProp.managed.HW,0,R,,1524
258,CC,product.SpeciesProp.managed.PL,0,R,,836
258,CC,product.SpeciesProp.managed.SS,0,R,,836
258,CC,product.Treated.managed.CC,0,R,,88
258,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,88
258,CC,product.Yield.managed.BA,0,R,,160
258,CC,product.Yield.managed.CW,0,R,,1509
258,CC,product.Yield.managed.DR,0,R,,162
258,CC,product.Yield.managed.FDC,0,R,,1510
258,CC,product.Yield.managed.HW,0,R,,2917
258,CC,product.Yield.managed.PL,0,R,,2918
258,CC,product.Yield.managed.SS,0,R,,2918
258,CC,product.Yield.managed.Total,0,R,,2194
260,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2933
260,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2934
260,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1671
260,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2935
260,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2936
260,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2918
260,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2918
260,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1521
260,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,78
260,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,1687
260,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,1688
260,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,1689
260,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,78
260,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,78
260,CC,product.SpeciesProp.managed.BA,0,R,,1690
260,CC,product.SpeciesProp.managed.CW,0,R,,337
260,CC,product.SpeciesProp.managed.DR,0,R,,2937
260,CC,product.SpeciesProp.managed.FDC,0,R,,338
260,CC,product.SpeciesProp.managed.HW,0,R,,169
260,CC,product.SpeciesProp.managed.PL,0,R,,836
260,CC,product.SpeciesProp.managed.SS,0,R,,836
260,CC,product.Treated.managed.CC,0,R,,1691
260,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,1691
260,CC,product.Yield.managed.BA,0,R,,2933
260,CC,product.Yield.managed.CW,0,R,,2934
260,CC,product.Yield.managed.DR,0,R,,1671
260,CC,product.Yield.managed.FDC,0,R,,2935
260,CC,product.Yield.managed.HW,0,R,,2936
260,CC,product.Yield.managed.PL,0,R,,2918
260,CC,product.Yield.managed.SS,0,R,,2918
260,CC,product.Yield.managed.Total,0,R,,1521
261,CC,product.HarvestedVolume.managed.BA.CC,0,R,,71
261,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2945
261,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2946
261,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2947
261,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2948
261,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2949
261,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2949
261,CC,product.HarvestedVolume.managed.Total.CC,0,R,,77
261,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,78
261,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,79
261,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,80
261,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,81
261,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,78
261,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,78
261,CC,product.SpeciesProp.managed.BA,0,R,,744
261,CC,product.SpeciesProp.managed.CW,0,R,,2265
261,CC,product.SpeciesProp.managed.DR,0,R,,746
261,CC,product.SpeciesProp.managed.FDC,0,R,,1588
261,CC,product.SpeciesProp.managed.HW,0,R,,748
261,CC,product.SpeciesProp.managed.PL,0,R,,749
261,CC,product.SpeciesProp.managed.SS,0,R,,749
261,CC,product.Treated.managed.CC,0,R,,88
261,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,88
261,CC,product.Yield.managed.BA,0,R,,71
261,CC,product.Yield.managed.CW,0,R,,2945
261,CC,product.Yield.managed.DR,0,R,,2946
261,CC,product.Yield.managed.FDC,0,R,,2947
261,CC,product.Yield.managed.HW,0,R,,2948
261,CC,product.Yield.managed.PL,0,R,,2949
261,CC,product.Yield.managed.SS,0,R,,2949
261,CC,product.Yield.managed.Total,0,R,,77
263,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1839
263,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2960
263,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2961
263,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2962
263,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2963
263,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2964
263,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2964
263,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1521
263,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,78
263,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,1687
263,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,1688
263,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,1689
263,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,78
263,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,78
263,CC,product.SpeciesProp.managed.BA,0,R,,744
263,CC,product.SpeciesProp.managed.CW,0,R,,745
263,CC,product.SpeciesProp.managed.DR,0,R,,746
263,CC,product.SpeciesProp.managed.FDC,0,R,,2965
263,CC,product.SpeciesProp.managed.HW,0,R,,2746
263,CC,product.SpeciesProp.managed.PL,0,R,,749
263,CC,product.SpeciesProp.managed.SS,0,R,,749
263,CC,product.Treated.managed.CC,0,R,,1691
263,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,1691
263,CC,product.Yield.managed.BA,0,R,,1839
263,CC,product.Yield.managed.CW,0,R,,2960
263,CC,product.Yield.managed.DR,0,R,,2961
263,CC,product.Yield.managed.FDC,0,R,,2962
263,CC,product.Yield.managed.HW,0,R,,2963
263,CC,product.Yield.managed.PL,0,R,,2964
263,CC,product.Yield.managed.SS,0,R,,2964
263,CC,product.Yield.managed.Total,0,R,,1521
264,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1839
264,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2969
264,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1671
264,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2970
264,CC,product.HarvestedVolume.managed.HW.CC,0,R,,834
264,CC,product.HarvestedVolume.managed.PL.CC,0,R,,835
264,CC,product.HarvestedVolume.managed.SS.CC,0,R,,835
264,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1521
264,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,78
264,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,1687
264,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,1688
264,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,1689
264,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,78
264,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,78
264,CC,product.SpeciesProp.managed.BA,0,R,,82
264,CC,product.SpeciesProp.managed.CW,0,R,,337
264,CC,product.SpeciesProp.managed.DR,0,R,,2937
264,CC,product.SpeciesProp.managed.FDC,0,R,,338
264,CC,product.SpeciesProp.managed.HW,0,R,,1524
264,CC,product.SpeciesProp.managed.PL,0,R,,87
264,CC,product.SpeciesProp.managed.SS,0,R,,87
264,CC,product.Treated.managed.CC,0,R,,1691
264,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,1691
264,CC,product.Yield.managed.BA,0,R,,1839
264,CC,product.Yield.managed.CW,0,R,,2969
264,CC,product.Yield.managed.DR,0,R,,1671
264,CC,product.Yield.managed.FDC,0,R,,2970
264,CC,product.Yield.managed.HW,0,R,,834
264,CC,product.Yield.managed.PL,0,R,,835
264,CC,product.Yield.managed.SS,0,R,,835
264,CC,product.Yield.managed.Total,0,R,,1521
266,CC,product.HarvestedVolume.managed.BA.CC,0,R,,284
266,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2980
266,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2981
266,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2982
266,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2983
266,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2984
266,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2984
266,CC,product.HarvestedVolume.managed.Total.CC,0,R,,290
266,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,135
266,CC,product.Seral.area.immature.CWHvm_FDC_HW_L.CC,0,R,,291
266,CC,product.Seral.area.mature.CWHvm_FDC_HW_L.CC,0,R,,292
266,CC,product.Seral.area.overmature.CWHvm_FDC_HW_L.CC,0,R,,293
266,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_L.CC,0,R,,135
266,CC,product.Seral.area.young.CWHvm_FDC_HW_L.CC,0,R,,135
266,CC,product.SpeciesProp.managed.BA,0,R,,294
266,CC,product.SpeciesProp.managed.CW,0,R,,295
266,CC,product.SpeciesProp.managed.DR,0,R,,296
266,CC,product.SpeciesProp.managed.FDC,0,R,,297
266,CC,product.SpeciesProp.managed.HW,0,R,,298
266,CC,product.SpeciesProp.managed.PL,0,R,,1023
266,CC,product.SpeciesProp.managed.SS,0,R,,1023
266,CC,product.Treated.managed.CC,0,R,,300
266,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,300
266,CC,product.Yield.managed.BA,0,R,,284
266,CC,product.Yield.managed.CW,0,R,,2980
266,CC,product.Yield.managed.DR,0,R,,2981
266,CC,product.Yield.managed.FDC,0,R,,2982
266,CC,product.Yield.managed.HW,0,R,,2983
266,CC,product.Yield.managed.PL,0,R,,2984
266,CC,product.Yield.managed.SS,0,R,,2984
266,CC,product.Yield.managed.Total,0,R,,290
268,CC,product.HarvestedVolume.managed.BA.CC,0,R,,617
268,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2998
268,CC,product.HarvestedVolume.managed.DR.CC,0,R,,619
268,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2999
268,CC,product.HarvestedVolume.managed.HW.CC,0,R,,3000
268,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,622
268,CC,product.HarvestedVolume.managed.SS.CC,0,R,,623
268,CC,product.HarvestedVolume.managed.Total.CC,0,R,,3001
268,CC,product.HarvestedVolume.managed.YC.CC,0,R,,3002
268,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,43
268,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,191
268,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,226
268,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,227
268,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,43
268,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,43
268,CC,product.SpeciesProp.managed.BA,0,R,,968
268,CC,product.SpeciesProp.managed.CW,0,R,,229
268,CC,product.SpeciesProp.managed.DR,0,R,,626
268,CC,product.SpeciesProp.managed.FDC,0,R,,231
268,CC,product.SpeciesProp.managed.HW,0,R,,232
268,CC,product.SpeciesProp.managed.PLC,0,R,,514
268,CC,product.SpeciesProp.managed.SS,0,R,,234
268,CC,product.SpeciesProp.managed.YC,0,R,,235
268,CC,product.Treated.managed.CC,0,R,,196
268,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,196
268,CC,product.Yield.managed.BA,0,R,,617
268,CC,product.Yield.managed.CW,0,R,,2998
268,CC,product.Yield.managed.DR,0,R,,619
268,CC,product.Yield.managed.FDC,0,R,,2999
268,CC,product.Yield.managed.HW,0,R,,3000
268,CC,product.Yield.managed.PLC,0,R,,622
268,CC,product.Yield.managed.SS,0,R,,623
268,CC,product.Yield.managed.Total,0,R,,3001
268,CC,product.Yield.managed.YC,0,R,,3002
269,CC,product.HarvestedVolume.managed.BA.CC,0,R,,640
269,CC,product.HarvestedVolume.managed.CW.CC,0,R,,3006
269,CC,product.HarvestedVolume.managed.DR.CC,0,R,,642
269,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,3007
269,CC,product.HarvestedVolume.managed.HW.CC,0,R,,3008
269,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,645
269,CC,product.HarvestedVolume.managed.SS.CC,0,R,,646
269,CC,product.HarvestedVolume.managed.Total.CC,0,R,,3001
269,CC,product.HarvestedVolume.managed.YC.CC,0,R,,647
269,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,43
269,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,191
269,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,226
269,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,227
269,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,43
269,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,43
269,CC,product.SpeciesProp.managed.BA,0,R,,1105
269,CC,product.SpeciesProp.managed.CW,0,R,,648
269,CC,product.SpeciesProp.managed.DR,0,R,,257
269,CC,product.SpeciesProp.managed.FDC,0,R,,649
269,CC,product.SpeciesProp.managed.HW,0,R,,259
269,CC,product.SpeciesProp.managed.PLC,0,R,,650
269,CC,product.SpeciesProp.managed.SS,0,R,,651
269,CC,product.SpeciesProp.managed.YC,0,R,,262
269,CC,product.Treated.managed.CC,0,R,,196
269,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,196
269,CC,product.Yield.managed.BA,0,R,,640
269,CC,product.Yield.managed.CW,0,R,,3006
269,CC,product.Yield.managed.DR,0,R,,642
269,CC,product.Yield.managed.FDC,0,R,,3007
269,CC,product.Yield.managed.HW,0,R,,3008
269,CC,product.Yield.managed.PLC,0,R,,645
269,CC,product.Yield.managed.SS,0,R,,646
269,CC,product.Yield.managed.Total,0,R,,3001
269,CC,product.Yield.managed.YC,0,R,,647
271,CC,product.HarvestedVolume.managed.BA.CC,0,R,,71
271,CC,product.HarvestedVolume.managed.CW.CC,0,R,,72
271,CC,product.HarvestedVolume.managed.DR.CC,0,R,,73
271,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2107
271,CC,product.HarvestedVolume.managed.HW.CC,0,R,,75
271,CC,product.HarvestedVolume.managed.PL.CC,0,R,,76
271,CC,product.HarvestedVolume.managed.SS.CC,0,R,,76
271,CC,product.HarvestedVolume.managed.Total.CC,0,R,,77
271,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,78
271,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,79
271,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,80
271,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,81
271,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,78
271,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,78
271,CC,product.SpeciesProp.managed.BA,0,R,,82
271,CC,product.SpeciesProp.managed.CW,0,R,,83
271,CC,product.SpeciesProp.managed.DR,0,R,,84
271,CC,product.SpeciesProp.managed.FDC,0,R,,392
271,CC,product.SpeciesProp.managed.HW,0,R,,86
271,CC,product.SpeciesProp.managed.PL,0,R,,87
271,CC,product.SpeciesProp.managed.SS,0,R,,87
271,CC,product.Treated.managed.CC,0,R,,88
271,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,88
271,CC,product.Yield.managed.BA,0,R,,71
271,CC,product.Yield.managed.CW,0,R,,72
271,CC,product.Yield.managed.DR,0,R,,73
271,CC,product.Yield.managed.FDC,0,R,,2107
271,CC,product.Yield.managed.HW,0,R,,75
271,CC,product.Yield.managed.PL,0,R,,76
271,CC,product.Yield.managed.SS,0,R,,76
271,CC,product.Yield.managed.Total,0,R,,77
273,CC,product.HarvestedVolume.managed.BA.CC,0,R,,351
273,CC,product.HarvestedVolume.managed.CW.CC,0,R,,812
273,CC,product.HarvestedVolume.managed.DR.CC,0,R,,2572
273,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2573
273,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2821
273,CC,product.HarvestedVolume.managed.PL.CC,0,R,,3031
273,CC,product.HarvestedVolume.managed.SS.CC,0,R,,3031
273,CC,product.HarvestedVolume.managed.Total.CC,0,R,,817
273,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,358
273,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,359
273,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,360
273,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,361
273,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,358
273,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,358
273,CC,product.SpeciesProp.managed.BA,0,R,,590
273,CC,product.SpeciesProp.managed.CW,0,R,,363
273,CC,product.SpeciesProp.managed.DR,0,R,,364
273,CC,product.SpeciesProp.managed.FDC,0,R,,365
273,CC,product.SpeciesProp.managed.HW,0,R,,591
273,CC,product.SpeciesProp.managed.PL,0,R,,367
273,CC,product.SpeciesProp.managed.SS,0,R,,367
273,CC,product.Treated.managed.CC,0,R,,368
273,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,368
273,CC,product.Yield.managed.BA,0,R,,351
273,CC,product.Yield.managed.CW,0,R,,812
273,CC,product.Yield.managed.DR,0,R,,2572
273,CC,product.Yield.managed.FDC,0,R,,2573
273,CC,product.Yield.managed.HW,0,R,,2821
273,CC,product.Yield.managed.PL,0,R,,3031
273,CC,product.Yield.managed.SS,0,R,,3031
273,CC,product.Yield.managed.Total,0,R,,817
275,CC,product.HarvestedVolume.managed.BA.CC,0,R,,831
275,CC,product.HarvestedVolume.managed.CW.CC,0,R,,161
275,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1671
275,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,163
275,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1520
275,CC,product.HarvestedVolume.managed.PL.CC,0,R,,165
275,CC,product.HarvestedVolume.managed.SS.CC,0,R,,165
275,CC,product.HarvestedVolume.managed.Total.CC,0,R,,166
275,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,78
275,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,79
275,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,80
275,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,81
275,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,78
275,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,78
275,CC,product.SpeciesProp.managed.BA,0,R,,82
275,CC,product.SpeciesProp.managed.CW,0,R,,337
275,CC,product.SpeciesProp.managed.DR,0,R,,84
275,CC,product.SpeciesProp.managed.FDC,0,R,,338
275,CC,product.SpeciesProp.managed.HW,0,R,,169
275,CC,product.SpeciesProp.managed.PL,0,R,,87
275,CC,product.SpeciesProp.managed.SS,0,R,,87
275,CC,product.Treated.managed.CC,0,R,,88
275,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,88
275,CC,product.Yield.managed.BA,0,R,,831
275,CC,product.Yield.managed.CW,0,R,,161
275,CC,product.Yield.managed.DR,0,R,,1671
275,CC,product.Yield.managed.FDC,0,R,,163
275,CC,product.Yield.managed.HW,0,R,,1520
275,CC,product.Yield.managed.PL,0,R,,165
275,CC,product.Yield.managed.SS,0,R,,165
275,CC,product.Yield.managed.Total,0,R,,166
277,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3055
277,CC,product.HarvestedVolume.managed.CW.CC,0,R,,3056
277,CC,product.HarvestedVolume.managed.DR.CC,0,R,,3057
277,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,3058
277,CC,product.HarvestedVolume.managed.HW.CC,0,R,,3059
277,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,3060
